jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.531025,-201.0
0.0,0.0,30.812296,-201.0
0.0,0.0,31.492641,-201.0
0.0035472577,13.517662,26.900864,-112.75833
0.031140141,23.36728,30.529825,-53.068233
0.0,0.0,21.175068,-201.0
0.0065919254,18.31504,15.535648,-89.31994
0.016513553,33.509827,17.325878,7.0139647
0.0021831568,11.233552,22.510696,-124.69915
0.010855533,32.16905,13.546979,-31.508423
0.0071835425,19.205975,14.531789,-114.21181
0.0022179007,9.278689,22.55474,-157.4726
0.022634072,40.413757,19.033298,-0.73507184
0.0043165404,40.17604,23.075195,0.9533777
0.0043073148,35.907383,24.454714,-25.764778
0.0,0.0,26.461529,-201.0
0.0,0.0,29.605337,-201.0
0.0,0.0,28.67651,-201.0
0.0,0.0,28.69413,-201.0
0.0,0.0,28.821636,-201.0
