jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.230354,-201.0
0.0,0.0,32.12717,-201.0
0.0,0.0,29.736843,-201.0
0.0,0.0,31.08207,-201.0
0.0063354014,11.573017,24.473053,-107.64971
0.0,0.0,1.3454232,-201.0
0.008847905,20.695997,20.875021,-57.30085
0.006225995,20.639503,23.292778,-59.454807
0.009119571,10.672403,21.738646,-118.637955
0.0,3.7763746,16.83023,-174.33827
0.0076542445,9.106932,27.568575,-134.21954
0.008413905,12.578883,34.301334,-107.95814
0.015797023,20.62896,31.471525,-49.20762
0.014840035,25.300566,20.782736,4.0745463
0.00024477165,1.629643,19.636084,-187.53056
0.0,0.0,6.1468444,-201.0
0.0,0.0,26.065718,-201.0
0.0,0.0,31.440805,-201.0
0.0,0.0,29.660334,-201.0
0.0,0.0,32.25686,-201.0
