jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,25.327812,-201.0
0.0,0.0,32.941917,-201.0
0.0,0.0,33.06799,-195.62291
0.044412546,38.144245,34.29491,-15.200601
0.0039767814,16.999975,26.876417,-120.48163
0.0058221193,12.231073,22.201641,-146.03761
0.0044073057,45.511032,19.359102,-1.2145677
0.004115799,22.447699,24.107386,-104.5791
0.013873485,22.654152,18.010912,-90.14992
0.027455462,41.079018,22.842377,-9.355334
0.02085404,40.4702,26.967993,-13.94551
0.015745683,40.554848,35.201225,-17.095417
0.019656282,36.496716,17.420906,-49.137638
0.0,0.0,12.908624,-201.0
0.0,0.0,21.32479,-201.0
0.0,0.0,25.597992,-201.0
0.0,0.0,29.362112,-201.0
0.0,0.0,30.48274,-201.0
0.0,0.0,31.386963,-201.0
0.0,0.0,32.49608,-201.0
