jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.087498,-201.0
0.0,0.0,26.802776,-201.0
0.0,0.0,28.709768,-201.0
0.0023399326,12.544747,26.086355,-117.28626
0.005942888,31.112051,16.433958,1.9975313
0.0033257052,10.114543,27.382074,-126.19278
0.007656609,13.331404,31.114153,-101.95905
0.0,0.0,27.427237,-201.0
0.0,4.1070666,16.397593,-175.78612
0.011499723,31.118557,14.84642,-2.3109326
0.0037244973,8.965969,21.35044,-149.81073
0.0051354715,28.226055,22.591131,-39.886543
0.0033879175,22.55808,34.16493,-67.69063
0.002521697,18.787983,21.48413,-86.76892
0.0,0.0,13.787751,-201.0
0.0,0.0,18.112932,-201.0
0.0,0.0,28.601076,-201.0
0.0,0.0,29.963512,-201.0
0.0,0.0,30.319035,-201.0
0.0,0.0,31.437452,-201.0
