jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.75082,-201.0
0.0,0.0,28.325579,-201.0
0.0,0.0,30.955267,-201.0
0.0,0.0,30.825058,-201.0
0.0,0.0,31.908945,-201.0
0.0,0.0,16.596937,-201.0
0.021697896,9.04361,14.814476,-149.64096
0.020353064,33.522648,30.496428,-17.155079
0.0060311724,6.110518,20.05368,-172.60939
0.0109913675,9.057019,22.250902,-151.47386
0.0022282132,8.337789,18.397886,-151.71443
0.0020568122,2.5579915,23.068245,-186.60167
0.0,0.0,15.764808,-201.0
0.0,0.0,21.654356,-201.0
0.0,0.0,31.971062,-201.0
0.0,0.0,28.043077,-201.0
0.0,0.0,21.599806,-201.0
0.0,0.0,6.3534923,-201.0
0.0,0.0,15.325879,-201.0
0.0,0.0,29.64606,-201.0
