jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.7667,-201.0
0.0,0.0,27.009354,-201.0
0.0,0.0,23.484907,-201.0
0.008441713,11.629765,11.762996,-114.33936
0.019442767,15.478379,14.866651,-77.55188
0.014373418,17.256496,16.83966,-77.94
0.029609809,31.198732,13.811517,10.287915
0.0035439183,25.073023,20.156061,-43.951252
0.001979871,16.898748,23.332443,-117.77423
0.005246418,21.851221,18.09206,-100.39667
0.008013836,10.323036,17.162287,-153.43956
0.015191221,34.066288,23.9468,-46.79566
0.01011144,19.510792,34.086086,-109.22579
0.016193757,33.59249,19.104458,-19.939264
0.000696552,15.198448,17.383738,-123.05044
0.004395839,33.831924,8.074111,-16.105433
0.00072765123,14.297065,19.463285,-126.84429
0.0,0.0,23.67674,-201.0
0.0,0.0,30.410095,-201.0
0.0,0.0,30.879831,-201.0
