jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.002962651,4.3710203,36.652077,-136.92317
0.0,0.0,36.1246,-201.0
0.002609942,3.0106027,33.652992,-159.52972
0.0,0.0,35.590614,-201.0
0.0,0.7114719,35.539948,-190.0497
0.0009918491,3.5823345,33.78797,-146.02292
0.0,0.0,34.214714,-201.0
0.0,0.0,30.768896,-201.0
0.0039194417,5.336066,31.44862,-130.43385
0.0,0.0,35.53264,-197.04576
0.0,0.0,31.14567,-201.0
0.0,0.0,31.549597,-197.007
0.0038552473,5.0933957,19.566133,-152.98059
0.021625295,10.140279,31.925354,-125.81249
0.0,3.8754206,28.451483,-167.47383
0.0,0.0,29.93155,-201.0
0.0,0.0,24.835188,-201.0
0.0,0.0,32.36382,-201.0
0.00220429,3.8013408,34.556232,-149.85837
0.0,0.0,34.888912,-201.0
