jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.372236,-201.0
0.0,0.0,29.956715,-201.0
0.0,0.0,29.506763,-201.0
0.0,0.0,30.689621,-201.0
0.0,0.0,30.200233,-201.0
0.0,0.0,26.170536,-201.0
0.0054871696,9.8347645,18.737507,-159.82892
0.027268127,35.216984,24.77512,-53.75649
0.0041695624,12.287676,16.176264,-143.45178
0.028795308,36.08939,26.578915,-7.8853006
0.007156211,24.171467,23.44662,-58.88297
0.00045157777,12.596772,28.84565,-127.676025
0.018059216,31.78667,24.520601,-23.251461
0.0,0.0,27.47217,-201.0
0.011491433,24.151165,30.143555,-64.24417
0.0024328327,8.295534,26.725592,-156.29489
0.05082517,30.399887,37.51797,-35.26573
0.0,0.0,32.474888,-201.0
0.0,0.0,31.674866,-201.0
0.0,0.0,30.258997,-201.0
