jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.159054,-201.0
0.0,0.0,32.491768,-201.0
0.0,0.0,30.854733,-201.0
0.019512072,8.222944,37.78306,-92.280846
0.0,0.0,32.63979,-201.0
0.0,0.0,32.298885,-201.0
0.0,0.0,33.366325,-201.0
0.0,0.0,30.611282,-201.0
0.0009214328,6.231307,22.92719,-143.44638
0.0,0.0,28.336523,-201.0
0.0,5.4157853,29.1692,-156.04262
0.006069791,11.26042,23.395842,-108.29536
0.0,0.0,21.518702,-201.0
0.00027834374,4.6535463,31.403793,-157.9103
0.0,0.0,29.27946,-201.0
0.0,0.0,29.017271,-201.0
0.0,0.0,32.30345,-201.0
0.0,0.0,36.620644,-201.0
0.0,0.0,36.477264,-201.0
0.0,0.0,35.838852,-201.0
