jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.102642,-201.0
0.0,0.0,27.95653,-201.0
0.0,0.0,26.509449,-201.0
0.0,0.0,30.463917,-201.0
0.0,0.0,30.780447,-201.0
0.009514951,18.117474,31.341421,-105.71639
0.004031292,15.758906,18.889479,-115.086685
0.018639624,37.135437,22.444231,-2.6518097
0.011471251,35.857697,20.465023,4.041928
0.012860662,22.403614,19.895517,-74.925186
0.013459654,27.827322,24.075148,-45.458424
0.005690007,36.114574,29.211859,-3.9453378
0.0061490415,35.304184,23.320005,-6.287431
0.008247041,21.196749,20.823347,-72.94475
0.0,0.0,19.842224,-201.0
0.0,0.0,17.087334,-201.0
0.0,0.0,31.112776,-201.0
0.0,0.0,28.688877,-201.0
0.0,0.0,29.22514,-201.0
0.0,0.0,31.512245,-201.0
