jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.441547,-201.0
0.0,0.0,26.089937,-201.0
0.0,0.0,17.458908,-201.0
0.003729255,15.1334,5.2831945,-89.123695
0.0013166775,3.0012922,7.982001,-177.71313
0.0011731955,2.815404,11.004477,-178.8494
0.0,0.0,12.826671,-201.0
0.04553647,20.429058,15.457577,-65.84313
0.0,0.0,14.064267,-201.0
0.0,3.9915266,12.066589,-164.00983
0.0,0.0,20.86485,-201.0
0.0,0.0,19.823381,-201.0
0.0,0.0,21.235909,-201.0
0.0,0.0,21.391161,-201.0
0.0,0.0,24.450293,-201.0
0.0,0.0,28.889566,-201.0
0.0,0.0,30.860695,-201.0
0.0,0.0,29.836092,-201.0
0.0,0.0,29.179375,-201.0
0.0,0.0,26.08131,-201.0
