jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,28.153625,-201.0
0.0,0.0,30.70619,-201.0
0.0,0.0,32.267754,-201.0
0.0,0.0,27.005238,-201.0
0.0070702764,19.790926,22.460697,-15.569082
0.009767557,20.872677,27.417765,2.1370997
0.00070403115,4.6921234,28.928183,-153.4299
0.0042174617,9.065588,35.28852,-100.522545
0.0017997038,7.847291,29.525291,-128.33195
0.0,0.0,25.214022,-201.0
0.0,0.0,20.938953,-201.0
0.0,0.0,30.250154,-201.0
0.0,0.0,29.415245,-201.0
0.0,0.0,25.314205,-201.0
0.0,0.0,29.894676,-201.0
0.0,0.0,30.93527,-201.0
0.0,0.0,26.999647,-201.0
0.0,0.0,30.322536,-201.0
0.0,0.0,31.282103,-201.0
0.0,0.0,30.52472,-201.0
