jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.933786,-201.0
0.0,0.0,31.486307,-201.0
0.0,0.0,32.518658,-201.0
0.0,0.0,29.7929,-201.0
0.0,0.0,29.803288,-201.0
0.013903122,13.828431,23.954895,-131.52934
0.004935169,17.972136,11.020332,-99.72715
0.00961092,38.07981,12.592413,-7.2176714
0.0051020784,15.8475485,23.67488,-122.549576
0.008996477,40.465385,21.525593,-12.97263
0.015516794,26.300503,25.4211,-71.600395
0.0026176916,13.596978,24.185665,-123.14194
0.017170332,29.676619,33.66537,-37.0937
0.0,0.0,24.551039,-195.28563
0.0,0.0,19.9957,-201.0
0.003110497,13.0381565,26.69802,-121.099884
0.0033104739,10.153904,28.614506,-139.26877
0.0,0.0,32.542908,-201.0
0.0,0.0,34.47567,-201.0
0.0,0.0,30.610157,-201.0
