jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.128122,-201.0
0.0,0.0,31.360792,-201.0
0.0,0.0,32.29054,-201.0
0.0,0.0,20.884346,-201.0
0.0,0.0,20.023159,-201.0
0.0,0.0,17.257753,-201.0
0.0,0.0,26.832264,-201.0
0.049204867,33.23702,30.140009,-32.13928
0.0054378733,23.971802,29.58951,-63.53726
0.013749585,25.280764,25.62487,1.4133207
0.0062258667,14.325757,26.773254,-85.41864
0.0,0.0,29.181835,-201.0
0.0,0.0,19.513092,-201.0
0.0,0.0,16.681414,-201.0
0.0,0.0,17.205107,-201.0
0.0,0.0,20.592718,-201.0
0.0,0.0,30.411127,-201.0
0.0,0.0,35.53303,-201.0
0.0,0.0,35.202805,-201.0
0.0,0.0,32.993076,-201.0
