jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.037943,-201.0
0.0,0.0,28.682796,-201.0
0.0,0.0,29.862038,-201.0
0.0,0.0,31.735897,-201.0
0.0,0.0,30.121773,-201.0
0.0,0.0,24.4278,-201.0
0.0,0.0,22.725983,-193.60164
0.037412927,22.512865,25.684242,-10.500092
0.006333891,12.171912,28.06792,-93.31908
0.0,0.0,24.862967,-201.0
0.0,0.0,22.87519,-201.0
0.0,0.0,23.923237,-201.0
0.0,0.0,21.31558,-201.0
0.0,0.0,23.556648,-201.0
0.0,0.0,25.836277,-201.0
0.0,0.0,28.553555,-201.0
0.0,0.0,29.194237,-201.0
0.0,0.0,30.850153,-201.0
0.0,0.0,29.353848,-201.0
0.0,0.0,30.418684,-201.0
