jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.284275,-201.0
0.0,0.0,33.270252,-201.0
0.0,0.0,32.994446,-201.0
0.0,0.0,32.04636,-201.0
0.0,0.0,25.17731,-201.0
0.012395954,19.416235,25.112148,-41.874496
0.014630451,25.276335,30.978127,8.467429
0.009274015,25.752846,31.43457,12.678326
0.020224236,15.638546,29.950539,-73.27405
0.0,9.3280735,30.77386,-133.65375
0.010091658,28.483585,37.07601,0.6183773
0.00049400603,3.1910596,33.142147,-182.34692
0.0,0.0,29.833591,-201.0
0.0,0.0,32.27491,-201.0
0.0,0.0,32.112602,-201.0
0.0,0.0,34.29721,-201.0
0.0,0.0,33.381813,-201.0
0.0,0.0,31.463572,-201.0
0.0,0.0,32.538517,-201.0
0.0,0.0,29.849714,-201.0
