jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.174477,-201.0
0.00070728746,4.9044223,35.188477,-128.45538
0.0,0.0,33.822266,-201.0
0.0,0.0,32.345516,-201.0
0.0,0.0,33.431637,-201.0
0.0,0.0,28.927324,-201.0
0.18650989,23.895384,32.52673,-28.49022
0.020619072,29.66669,30.960665,-11.179225
0.017282424,32.71467,35.62772,-13.290531
0.011067891,30.021523,24.105665,-35.49035
0.017507078,28.27709,23.4153,-67.21551
0.017849179,38.70962,32.02905,-24.86276
0.038873095,28.984795,30.745962,-95.16333
0.055147693,41.35465,24.699995,-23.009071
0.11521693,24.810898,39.204258,-47.92682
0.0,0.99077636,37.6006,-187.63184
0.011834409,3.6122825,34.094692,-157.22884
0.0,0.0,34.722137,-201.0
0.0,0.0,35.83055,-201.0
0.0,0.0,34.249702,-201.0
