jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.95272,-201.0
0.0,0.0,34.244156,-201.0
0.0,0.0,23.213682,-201.0
0.0,0.0,15.45557,-201.0
0.0029445514,13.1960335,18.11467,-72.120514
0.010030035,21.345488,25.995161,3.7048116
0.12693693,15.94549,21.3379,-99.92249
0.0,0.0,20.857737,-201.0
0.0,0.0,25.238861,-201.0
0.0,0.0,24.02776,-201.0
0.0,0.0,26.471107,-201.0
0.0,0.0,24.868017,-201.0
0.0,0.0,29.630487,-201.0
0.0,0.0,31.789253,-201.0
0.0,0.0,30.420673,-201.0
0.0,0.0,32.7127,-201.0
0.0,0.0,32.25235,-201.0
0.0,0.0,31.416348,-201.0
0.0,0.0,31.970795,-201.0
0.0,0.0,29.3857,-201.0
