jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.259598,-201.0
0.0,0.0,29.58294,-201.0
0.0,0.0,28.12285,-201.0
0.0,0.0,29.288475,-201.0
0.035464264,18.098957,31.910141,-103.375404
0.006862681,18.253942,28.3347,-102.6256
0.0,0.0,22.969936,-194.82559
0.008298378,37.74071,26.11542,-7.912968
0.0044074524,12.897557,27.92431,-132.68056
0.0134337135,26.434593,21.46299,-57.99731
0.008009682,15.007393,24.836805,-115.79392
0.003858303,12.172084,34.58009,-130.03763
0.015786393,35.70962,40.054512,-7.09286
0.0001485849,2.945445,36.08532,-183.67773
0.013155382,28.53907,26.943169,-32.79192
0.00455181,15.194869,19.789917,-110.73262
0.0,0.0,23.028849,-201.0
0.0,0.0,21.732101,-201.0
0.0,0.0,30.706419,-201.0
0.0,0.0,28.35629,-201.0
