jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.04732,-201.0
0.0,0.0,12.925517,-201.0
0.0,0.0,12.592877,-201.0
0.0,0.0,22.32842,-201.0
0.0,0.0,29.600405,-201.0
0.0,0.0,29.281733,-201.0
0.0,16.110018,25.685163,-137.1751
0.008535411,26.350622,33.11774,-96.81598
0.011222154,36.666245,31.905725,-64.76641
0.04020811,47.11006,27.139517,-19.878195
0.012433425,29.723429,25.667006,-47.637234
0.031292554,40.184063,20.36701,-1.3256612
0.0068554883,41.482254,15.517489,4.1687245
0.028475963,41.648556,16.80411,-7.84663
0.03640172,24.536764,23.127977,-75.83108
0.0024209607,2.946928,25.577171,-184.25
0.0,0.0,19.85057,-201.0
0.0,0.0,21.970709,-201.0
0.0,0.0,30.354479,-201.0
0.0,0.0,27.748993,-201.0
