jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.79041,-201.0
0.0,0.0,31.555874,-201.0
0.0,13.814331,23.22216,-130.54059
0.002756046,19.356485,16.288929,-100.5
0.019356113,25.59405,20.129932,-60.86194
0.009917484,36.2084,28.257261,-2.5605814
0.009246438,36.739285,28.536325,0.80134135
0.018546678,36.17462,24.383604,-5.9576774
0.020067476,27.469416,27.167433,-36.20001
0.003474027,17.307743,27.989582,-101.019356
0.013893385,36.88804,21.712526,2.6862373
0.0033006198,13.532709,23.10885,-129.46342
0.0,0.0,27.352077,-201.0
0.0,0.0,14.730588,-201.0
0.0,0.0,24.056593,-201.0
0.0,0.0,31.754597,-201.0
0.0,0.0,30.46844,-201.0
0.0,0.0,32.382618,-201.0
0.0,0.0,31.782837,-201.0
0.0,0.0,30.660488,-201.0
