jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.31596,-201.0
0.0,0.0,29.63414,-201.0
0.0,0.0,31.98749,-201.0
0.0,0.0,30.202393,-201.0
0.0,0.0,29.467756,-201.0
0.0,0.0,27.505104,-201.0
0.0046858867,26.180552,21.950129,-72.188705
0.05788013,37.595318,25.152613,11.694839
0.008836755,39.553032,22.341038,-0.7868346
0.0064369123,21.606585,15.194328,-88.83347
0.02025014,12.214527,18.115995,-137.13945
0.008348131,36.28713,25.898132,-3.0668359
0.0,0.0,17.99472,-195.39229
0.0,0.0,21.479477,-201.0
0.0,0.0,28.832628,-201.0
0.0,0.0,28.99951,-201.0
0.0,0.0,33.06321,-201.0
0.0,0.0,32.421936,-201.0
0.0,0.0,31.355265,-201.0
0.0,0.0,31.896914,-201.0
