jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.51964,-201.0
0.0,0.0,27.8155,-201.0
0.0,0.0,27.417328,-201.0
0.0,0.0,30.83127,-201.0
0.0,0.0,30.706665,-195.23651
0.007114179,21.926262,25.379036,-55.439625
0.0,3.2237809,13.2488985,-186.16006
0.027699636,38.161545,15.703528,-1.8827595
0.009050845,22.43212,22.584755,-85.297615
0.0043262136,8.145389,23.534243,-151.45688
0.0035047785,16.343916,14.776952,-78.52317
0.00096183334,2.2599008,18.502176,-183.09827
0.0,0.0,13.037614,-201.0
0.0,0.0,8.801653,-201.0
0.0,12.563809,22.599136,-132.20898
0.0017258367,6.4316115,15.504922,-165.65617
0.0,0.0,21.11807,-201.0
0.0,0.0,15.321601,-201.0
0.0,0.0,25.540894,-201.0
0.0,0.0,30.773,-201.0
