jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,27.225548,-201.0
0.0,0.0,20.005709,-201.0
0.0,8.3797865,29.48664,-160.69035
0.004595407,35.591053,21.04577,-23.795525
0.00087008555,6.4572206,2.877467,-168.50443
0.011850387,10.769427,-2.8578837,-153.4648
0.010895164,42.51951,5.308399,-0.001181169
0.00013097003,3.5124905,16.436535,-184.25
0.014296177,27.302406,15.627735,-55.93077
0.00034500659,2.9527576,9.853248,-187.91875
0.0,0.0,5.2448363,-201.0
0.010064828,15.224364,20.527678,-118.46554
0.0,0.0,4.6977406,-201.0
0.0042749983,11.751142,4.9702573,-137.7491
0.017432835,26.59751,21.118948,-50.169464
0.0,0.0,13.989301,-201.0
0.0,0.0,11.492082,-201.0
0.0,0.0,19.962233,-201.0
0.0,0.0,33.007603,-201.0
0.0,0.0,34.54663,-201.0
