jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.14567,-201.0
0.0,0.0,33.54639,-201.0
0.0,0.0,36.6004,-201.0
0.0,0.0,31.468195,-201.0
0.006751062,24.796717,20.398836,-61.449986
0.015420641,36.863495,26.140402,-8.738235
0.016294219,19.73838,33.675697,-98.0166
0.019228935,34.84001,22.361155,-2.0843658
0.014050296,26.260178,26.402576,-40.520657
0.013626771,32.88454,35.437733,-10.304804
0.0047197468,32.54099,37.901215,2.4150028
0.010320948,31.776272,31.588037,-4.5799093
0.0012713892,4.412026,31.942123,-173.15701
0.0,0.0,26.365776,-201.0
0.0,0.0,25.149515,-201.0
0.0,0.0,29.328386,-201.0
0.0,0.0,32.10303,-201.0
0.0,0.0,32.801144,-201.0
0.0,0.0,33.380016,-201.0
0.0,0.0,33.073223,-201.0
