jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,19.01262,-201.0
0.0,0.0,27.917648,-201.0
0.019903194,20.760782,23.689491,-88.01002
0.027072389,21.9676,26.973196,-96.84621
0.027514586,27.909948,28.424221,-78.61119
0.021927211,38.641228,25.241179,-9.113803
0.0,3.6943436,22.32786,-180.9
0.013016971,36.68652,23.044674,-5.5541863
0.0030665724,3.6079438,15.887576,-181.70935
0.0,0.0,8.827962,-201.0
0.0,0.0,13.759715,-201.0
0.0,0.0,32.16661,-201.0
0.0,0.0,32.46492,-201.0
0.0,0.0,30.562702,-201.0
0.0,0.0,33.4492,-201.0
0.0,0.0,35.24923,-201.0
0.0,0.0,32.3645,-201.0
0.0,0.0,36.520203,-201.0
0.0,0.0,34.88828,-201.0
0.0,0.0,33.54035,-201.0
