jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.052164,-201.0
0.0,0.0,31.760233,-201.0
0.0,0.0,30.930914,-201.0
0.0,0.0,29.496845,-201.0
0.0,7.8590364,23.62247,-156.53143
0.011086869,34.339863,20.381878,4.486402
0.029835122,38.586018,28.053642,-21.42789
0.0,0.0,9.612693,-196.46654
0.0,0.0,21.611921,-201.0
0.0073098917,26.601484,24.082531,-53.400734
0.0073481523,16.763035,20.365816,-111.086876
0.0202828,32.88221,10.172368,-28.000364
0.0,0.0,12.064051,-201.0
0.0048471186,25.691547,4.27884,-65.21867
0.006465565,38.109806,6.691661,0.9248096
0.0,0.0,9.265834,-195.85622
0.0,0.0,14.635076,-201.0
0.0,0.0,12.590996,-201.0
0.0,0.0,29.860992,-201.0
0.0,0.0,28.561996,-201.0
