jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.191086,-201.0
0.0,0.0,31.546173,-201.0
0.0,0.0,32.89932,-201.0
0.0024787488,12.49057,25.681105,-83.689316
0.009636278,15.229731,33.868195,-57.12514
0.014476153,22.85044,28.890757,-5.659991
0.0037114455,12.965605,22.482576,-92.54191
0.0022672317,8.115202,24.287485,-132.36456
0.006057023,17.236273,24.339308,-46.648216
0.007881043,21.827269,31.240915,-2.7755532
0.0069994982,14.047004,26.945353,-60.504898
0.0050924127,11.475149,28.639149,-89.49647
0.0,0.0,24.531708,-201.0
0.0,0.0,23.85536,-201.0
0.0,0.0,28.768717,-201.0
0.0,0.0,28.92314,-201.0
0.0,0.0,31.060606,-201.0
0.0,0.0,30.803598,-201.0
0.0,0.0,31.706423,-201.0
0.0,0.0,29.56355,-201.0
