jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,16.37586,-201.0
0.013914352,14.81874,8.673765,-129.91504
0.09431221,32.87754,22.300192,-9.548624
0.0072327936,14.368179,29.611744,-103.62208
0.0036405232,19.033873,25.246758,-82.33333
0.019859254,30.022911,25.561808,-2.3026779
0.02433666,28.798777,29.982357,-16.624329
0.015172115,13.44817,31.059978,-105.05237
0.027415588,25.374329,29.316399,4.6782656
0.008888192,24.956919,31.928291,0.18407917
0.0076570385,24.214798,41.02826,-3.7665956
0.006422532,15.181699,30.900164,-82.5308
0.0,0.0,16.001493,-201.0
0.0,0.0,19.036964,-201.0
0.0,0.0,25.350292,-201.0
0.0,0.0,33.65111,-201.0
0.0,0.0,34.876663,-201.0
0.0,0.0,35.992825,-201.0
0.0,0.0,30.860624,-201.0
0.0,0.0,32.69859,-201.0
