jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.830568,-201.0
0.0,0.0,32.61456,-201.0
0.0,0.0,29.367338,-201.0
0.0,0.0,29.044758,-201.0
0.0,0.0,30.19833,-201.0
0.0032473544,19.684969,27.220615,-103.4496
0.013703748,28.181969,28.652174,-82.28175
0.011642762,17.399559,29.101223,-112.08842
0.017540552,36.24981,37.838055,-14.4739685
0.013313906,33.910496,24.539417,2.3556998
0.008473939,9.445809,35.42645,-135.87851
0.01321678,24.783497,40.201565,-54.943325
0.005977295,12.449863,33.88646,-120.365776
0.0,0.0,27.285688,-201.0
0.0074371477,19.82597,33.616127,-85.35098
0.0,0.0,38.275425,-201.0
0.0,0.0,26.967573,-201.0
0.0,0.0,30.027021,-201.0
0.0,0.0,29.134792,-201.0
0.0,0.0,31.27834,-201.0
