jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.013603,-201.0
0.0,0.0,29.468111,-201.0
0.0,0.0,29.242413,-201.0
0.0,2.045402,16.291744,-188.8693
0.02063686,27.945127,21.238262,-56.391533
0.008009622,18.411032,24.298534,-100.73147
0.011677688,23.189531,26.729374,-87.47412
0.003376658,24.267363,18.29065,-51.565517
0.00090991077,1.9923501,10.474914,-188.51883
0.015058151,27.246883,15.743985,-75.14562
0.01461346,19.22525,40.07364,-121.014755
0.0043306714,26.405014,24.371357,-66.90984
0.0,2.4189982,18.729042,-188.4375
0.0077879094,24.226028,19.498207,-81.060684
0.010626247,18.862532,13.881927,-116.37729
0.008543853,27.038689,39.77558,-74.98135
0.0,0.0,26.393568,-201.0
0.0,0.0,21.885937,-201.0
0.0,0.0,31.104172,-201.0
0.0,0.0,30.527363,-201.0
