jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.447296,-201.0
0.0,0.0,30.342402,-201.0
0.0,0.0,29.34102,-201.0
0.021656621,19.409204,33.86072,-54.106907
0.015984135,16.162842,32.13304,-76.50013
0.018727737,24.609093,28.998669,8.676828
0.0050448272,9.658041,21.35204,-122.699875
0.022405975,12.728253,27.530983,-102.07348
0.024122687,24.131365,26.081738,-11.21136
0.0052329204,23.6137,33.046116,-5.984246
0.009165669,19.237154,37.71378,-39.337635
0.012887925,6.993518,24.941254,-144.76967
0.011618848,22.944443,30.395273,-21.372095
0.0,0.0,28.061378,-201.0
0.0,0.0,33.20886,-201.0
0.0,0.0,31.269567,-201.0
0.0,0.0,25.393036,-201.0
0.0,0.0,26.58561,-201.0
0.0,0.0,30.350733,-201.0
0.0,0.0,29.976522,-201.0
