jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.82521,-201.0
0.0,0.0,33.659393,-201.0
0.0,0.0,33.68945,-201.0
0.0,0.0,33.054867,-201.0
0.0,0.0,33.801804,-201.0
0.0,0.0,34.86202,-201.0
0.0052487385,6.6706376,33.82863,-151.0622
0.0,0.0,32.233757,-201.0
0.0,0.0,35.322765,-201.0
0.0,0.0,30.860321,-201.0
0.0,0.0,21.154526,-201.0
0.0,0.0,25.270582,-201.0
0.0,0.0,31.74452,-201.0
0.013621857,14.042069,21.477753,-146.18182
0.0,0.0,19.265295,-201.0
0.0,0.0,26.73255,-201.0
0.0,0.0,20.810316,-201.0
0.008357597,21.653658,33.743057,-36.894264
0.0226024,23.574251,36.574245,-24.428041
0.0031876473,16.90774,30.74742,-67.757835
