jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.828793,-201.0
0.0,0.0,32.285374,-201.0
0.0,0.0,31.59329,-201.0
0.0,0.0,28.970615,-201.0
0.0,0.0,32.77348,-201.0
0.0,0.0,32.406765,-201.0
0.0,0.0,30.518785,-201.0
0.0,4.793622,28.455442,-175.22554
0.015658388,33.192944,37.0431,-19.009983
0.0035836992,14.194185,34.95104,-126.75745
0.0055422666,14.394686,30.361755,-120.84374
0.014123432,23.946585,39.791344,-71.35749
0.0028448736,15.426878,17.05872,-120.00653
0.006443471,36.439713,32.150364,-6.166653
0.0070126546,9.731126,28.849361,-147.61874
0.019214366,28.580873,39.16911,-33.209373
0.0,0.0,28.081238,-201.0
0.0,0.0,27.900375,-201.0
0.0,0.0,32.77611,-201.0
0.0,0.0,31.732971,-201.0
