jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.065044,-201.0
0.0,0.0,32.974674,-201.0
0.0,0.0,33.051044,-201.0
0.0,0.0,29.553679,-201.0
0.0,0.0,25.742311,-201.0
0.0,0.0,23.105553,-201.0
0.013561948,22.979229,25.002754,-57.3491
0.0020178244,14.696924,29.531946,-110.61878
0.010111672,24.236387,29.281069,-55.41095
0.0,0.0,28.577501,-201.0
0.0,0.0,33.543278,-201.0
0.0,0.0,26.971106,-201.0
0.0060377927,14.008114,27.752289,-112.86327
0.0,0.0,29.830341,-201.0
0.0,0.0,29.715069,-201.0
0.0,0.0,26.656385,-201.0
0.0,0.0,32.63263,-201.0
0.0,0.0,32.158207,-201.0
0.0,0.0,33.346474,-201.0
0.0,0.0,30.18135,-201.0
