jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.540297,-201.0
0.0043387935,22.489738,27.304413,-72.24136
0.0015957188,8.216679,19.087004,-150.85506
0.007945705,33.40231,15.9780245,-2.2283843
0.0020135732,8.419727,29.067335,-150.10649
0.010427919,28.558447,23.033747,-37.563675
0.008130849,33.46341,33.67197,-5.338544
0.0004984162,2.7707787,22.698828,-184.84265
0.0,5.2778015,25.59205,-168.76843
0.0073957774,20.262995,29.380907,-76.84156
0.016772093,21.192568,31.542212,-74.36606
0.0027009211,7.890953,28.610352,-152.9991
0.0,0.0,20.553392,-201.0
0.0,0.0,22.602646,-201.0
0.004806223,20.787794,33.652115,-68.55331
0.0013118087,2.755039,31.80322,-183.48962
0.0,0.0,27.956533,-201.0
0.0,0.0,25.976593,-201.0
0.0,0.0,28.842413,-201.0
0.0,0.0,28.175161,-201.0
