jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,30.511477,-201.0
0.0,0.0,29.318062,-201.0
0.0,0.0,30.224243,-201.0
0.002108847,12.756973,24.791483,-121.143555
0.013102746,29.868452,31.941053,-3.7039373
0.010837308,29.40908,32.06059,-8.117045
0.010426148,28.939863,31.528547,-1.0644116
0.0036146387,18.881166,35.1162,-68.22251
0.0062775244,20.57746,27.80124,-54.752563
0.0035040162,7.088484,32.674046,-158.51932
0.02016589,22.446943,38.52179,-48.729824
0.029686665,25.296698,27.73792,-25.210289
0.0039233994,6.9833484,29.062641,-141.22571
0.018950734,8.570163,36.116272,-143.09444
0.0,0.0,34.29815,-201.0
0.0,0.0,30.725851,-201.0
0.0,0.0,28.031279,-201.0
0.0,0.0,29.980589,-201.0
0.0,0.0,28.069933,-201.0
0.0,0.0,32.02305,-201.0
