jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,26.744333,-201.0
0.0,0.0,31.939455,-201.0
0.0,0.0,22.809471,-201.0
0.0,0.0,29.402702,-201.0
0.0313984,41.26219,20.050917,-20.722475
0.044889674,27.674606,33.41054,-54.265545
0.034268532,24.914972,32.162773,-54.855007
0.0058781337,17.24815,25.88427,-103.73411
0.0,9.184509,27.565489,-151.67397
0.04503274,30.045118,34.004684,-38.42728
0.017940696,32.48654,34.47111,-20.18296
0.0,0.0,26.563568,-201.0
0.003972794,26.98803,28.258179,-28.030987
0.008689196,9.807244,36.65527,-139.3863
0.0,0.0,27.012379,-201.0
0.0,0.0,24.131964,-201.0
0.0,0.0,30.189247,-201.0
0.0,0.0,25.797533,-201.0
0.0,0.0,32.339596,-201.0
0.0,0.0,31.070374,-201.0
