jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.629898,-201.0
0.0,0.0,25.517841,-201.0
0.0036532287,8.395263,34.135082,-138.79547
0.011101277,14.044253,27.820913,-85.60745
0.013553938,17.223492,19.266792,-59.2393
0.0,0.0,20.925447,-201.0
0.0,0.0,17.348188,-201.0
0.006483001,22.350595,16.237907,-26.26456
0.019880949,27.356205,31.993732,-9.348886
0.009196532,28.739235,32.175213,-15.2444
0.0025646521,18.073906,40.93463,-84.9711
0.010222902,24.087425,24.745546,-24.940804
0.006482653,28.059822,30.428366,-1.2967577
0.008293568,28.244778,24.31182,12.974753
0.009562929,28.4218,33.31857,-9.537211
0.0030972173,4.672916,22.253363,-169.14207
0.0055878838,10.280882,20.961508,-119.471344
0.0,0.0,12.076179,-201.0
0.0,0.0,15.642459,-201.0
0.0,0.0,23.900692,-201.0
