jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.678951,-201.0
0.0,0.0,30.795578,-201.0
0.0,0.0,29.30825,-201.0
0.013140003,11.105174,25.19923,-148.57687
0.0057454025,4.111036,29.132202,-179.62318
0.0059040003,13.650774,26.476246,-122.35667
0.020226113,33.598175,39.18812,-4.3999615
0.0077234046,26.511484,30.480225,-43.328392
0.011268731,21.64727,30.962626,-71.156
0.0009710908,3.2445126,30.013683,-180.9
0.0045733433,12.140445,24.414669,-135.8785
0.016323987,35.156258,20.914589,0.86877185
0.008296289,26.406982,23.138353,-49.75637
0.0,0.0,29.753193,-201.0
0.0,0.0,23.462511,-201.0
0.0,0.0,30.430988,-201.0
0.0,0.0,32.859936,-201.0
0.0,0.0,32.077477,-201.0
0.0,0.0,32.20057,-201.0
0.0,0.0,31.469269,-201.0
