jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.764526,-201.0
0.0,0.0,31.752712,-201.0
0.0,0.0,22.027565,-201.0
0.0,0.0,26.214294,-193.35345
0.033230882,43.897575,21.161755,-21.082064
0.023375079,12.018303,33.08766,-145.00179
0.13069272,24.490862,34.578415,-19.446955
0.008865008,32.32041,31.649014,2.770358
0.006306669,32.330067,34.11021,-1.688356
0.004473597,18.100607,20.049774,-89.1322
0.016998786,15.059692,24.775812,-133.73483
0.02056404,25.75506,33.81669,-80.410805
0.016663184,38.719597,39.962955,-39.618515
0.005123135,24.043194,22.50568,-102.49988
0.0,0.0,19.16882,-201.0
0.0,0.0,28.954638,-201.0
0.0,0.0,32.670837,-201.0
0.0,0.0,29.782139,-201.0
0.0,0.0,32.02929,-201.0
0.0,0.0,32.57095,-201.0
