jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.243896,-201.0
0.0,0.0,30.971907,-201.0
0.0,6.125303,26.079092,-167.42422
0.0061484855,16.765455,29.282867,-111.62859
0.012965142,29.491804,27.151442,-45.276386
0.008299061,26.781822,34.274155,-57.096294
0.030083645,36.911682,30.274439,-7.6583524
0.0048511173,31.931591,25.869352,-35.38611
0.010010174,22.441534,28.551483,-89.10898
0.0,0.0,18.299408,-201.0
0.0,0.0,25.51674,-201.0
0.0,0.0,16.072031,-201.0
0.0,0.0,21.253126,-201.0
0.0077581685,27.80387,21.217934,-39.61938
0.0024032092,5.613356,17.85347,-168.49039
0.0,0.0,19.382753,-201.0
0.0,0.0,11.059598,-201.0
0.0,0.0,24.733614,-201.0
0.0,0.0,31.58771,-201.0
0.0,0.0,31.040049,-201.0
