jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.103922,-201.0
0.0,0.0,28.92106,-201.0
0.0,5.9459863,27.33531,-171.76285
0.011058349,16.7648,19.540869,-111.97625
0.0,0.0,6.0002856,-201.0
0.0039178557,15.3115425,12.219394,-112.132416
0.0046007354,29.36576,20.15045,-25.216301
0.0,0.0,21.70612,-201.0
0.0,0.0,16.29986,-201.0
0.0,0.0,20.814678,-201.0
0.012306853,29.434954,24.930098,-24.887192
0.0037747999,12.71955,24.034502,-124.20778
0.0045469715,15.666437,16.870705,-110.30968
0.0,0.0,10.31504,-197.1466
0.0,0.0,8.469868,-201.0
0.0,0.0,26.488007,-201.0
0.0,0.0,29.704435,-201.0
0.0,0.0,29.545662,-201.0
0.0,0.0,28.935461,-201.0
0.0,0.0,29.375437,-201.0
