jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.996696,-201.0
0.0,0.0,33.747734,-201.0
0.0,0.0,31.04471,-201.0
0.0,0.0,32.54048,-201.0
0.0,0.0,31.276785,-201.0
0.0,0.0,35.61729,-201.0
0.0,5.677646,31.148535,-169.244
0.0146683995,34.63464,35.79323,-11.313456
0.010148522,35.48922,35.474636,-18.073193
0.029978335,35.501095,34.863747,-19.590084
0.008614936,26.646814,35.850266,-53.610973
0.013933598,13.420193,27.174131,-128.5939
0.0,0.0,24.309736,-201.0
0.00054696336,10.731691,26.744476,-140.11412
0.013811469,21.172348,31.90162,-75.50939
0.0,0.0,31.487099,-196.11546
0.0032217733,10.287427,37.671127,-129.29126
0.0,0.0,33.195976,-195.61214
0.0,0.0,32.46205,-201.0
0.0,0.0,35.197895,-201.0
