jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.537687,-201.0
0.0,0.0,29.896936,-201.0
0.006645336,18.645975,19.8048,-107.26151
0.0022654992,13.54935,11.4484415,-149.91626
0.0,2.7183232,24.802107,-181.85434
0.015778834,28.30218,19.606989,-49.87234
0.012817428,23.674295,15.039313,-61.065823
0.0,11.112022,8.264308,-143.30154
0.016514461,36.672466,26.126568,-19.196777
0.016065564,37.490032,27.62437,-19.08185
0.046726827,40.576878,30.941021,-12.445816
0.0122046005,24.601877,22.727676,-75.39295
0.0036365078,36.314358,20.815971,-7.566356
0.01630586,36.45571,16.891043,-2.841619
0.007707595,25.492216,22.60368,-45.31507
0.0072540194,16.114578,31.169918,-107.28477
0.005295533,19.824034,19.320036,-97.22618
0.0006937749,2.6206524,21.583174,-186.22098
0.0,0.0,27.794138,-201.0
0.0,0.0,26.59592,-201.0
