jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,34.217678,-201.0
0.0,0.0,23.751215,-201.0
0.0,0.0,11.867209,-201.0
0.0,0.0,21.73426,-201.0
0.0,0.0,7.2127976,-201.0
0.017696284,27.038641,14.136047,-39.07696
0.014204786,33.85223,14.632932,-0.35016003
0.006214297,35.580463,15.728513,-6.721668
0.014119235,36.631454,24.475403,-20.56734
0.0,0.0,16.73704,-195.09042
0.007111594,18.92235,8.143787,-95.2851
0.002525396,15.772162,16.572706,-108.095436
0.0,0.0,17.683474,-201.0
0.0,0.0,18.558525,-201.0
0.0,0.0,21.413584,-201.0
4.528805e-05,4.694934,35.169876,-149.60097
0.00017968404,3.3133059,37.29223,-149.87532
0.0,0.0,31.29076,-201.0
0.0,0.0,31.739555,-201.0
0.0,0.0,31.790367,-201.0
