jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,23.38025,-201.0
0.0,0.0,23.019276,-201.0
0.0,12.502109,23.099413,-120.13542
0.015844708,21.9771,23.15315,-77.7888
0.019734921,34.973175,17.817324,2.7669666
0.00082849426,3.0220108,19.076199,-186.11688
0.005597172,29.211182,14.691788,-43.767204
0.018562716,36.767735,23.46701,-17.857779
0.03396068,33.410233,21.857388,-4.5952215
0.0059469067,12.648463,29.44367,-121.67259
0.008111978,11.892511,27.805536,-122.49245
0.0039966786,27.43402,33.332176,-20.958696
0.008402719,29.811697,30.995655,-13.303598
0.0,0.0,28.761007,-194.62872
0.0,0.0,32.16993,-201.0
0.0,0.0,32.694923,-201.0
0.0,0.0,30.112743,-201.0
0.0,0.0,31.496216,-201.0
0.0,0.0,33.388683,-201.0
0.0,0.0,32.688828,-201.0
