jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,24.837385,-201.0
0.0,0.0,33.64669,-201.0
0.0,0.0,30.965475,-201.0
0.0,0.0,29.5021,-201.0
0.0,0.0,27.09509,-201.0
0.0015278539,8.577836,25.90954,-140.87563
0.0,2.2036772,22.230213,-175.9606
0.004923443,18.254948,21.303675,-47.230976
0.0051679383,12.917865,20.882263,-90.94263
0.0,0.0,31.52091,-201.0
0.009712792,10.16619,29.172316,-115.69327
0.0022945555,8.859451,27.969898,-126.67959
0.0,0.0,19.122002,-201.0
0.0,0.0,22.876207,-201.0
0.0,0.0,29.371593,-201.0
0.0,0.0,31.797585,-201.0
0.0,0.0,27.914557,-201.0
0.0,0.0,26.140106,-201.0
0.0,0.0,25.377457,-201.0
0.0,0.0,33.97526,-201.0
