jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.34441,-201.0
0.0,2.9258227,21.405674,-181.36067
0.011817367,23.213932,16.237034,-46.321785
0.00523939,32.006947,15.568535,-18.897118
0.0,10.019589,17.494652,-135.18472
0.0,0.0,13.237506,-201.0
0.008922124,32.6404,9.136344,-24.204456
0.015807532,34.71717,19.944376,-13.76268
0.013118927,12.736016,13.954153,-116.3745
0.0,0.0,23.23489,-194.20755
0.0,9.218243,15.388118,-148.84624
0.0009210804,18.949875,20.737556,-93.30632
0.0070130466,26.961512,27.82436,-43.421318
0.0,0.0,29.944824,-201.0
0.0,0.0,31.830372,-201.0
0.0,0.0,32.401283,-201.0
0.0,0.0,30.2721,-201.0
0.0,0.0,30.083008,-201.0
0.0,0.0,29.637173,-201.0
0.0,0.0,27.728159,-201.0
