jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.807573,-201.0
0.004544881,21.576683,19.963663,-110.98011
0.013955992,48.97082,-2.7809594,-12.675096
0.0012076021,15.350872,9.321135,-142.75127
0.0075711966,49.840565,12.470482,12.733607
0.0051487577,49.325188,21.233406,-8.458021
0.0058024507,50.827587,19.08988,-1.233694
0.0065318337,52.149773,8.40452,6.245352
0.034026258,48.06728,14.192281,5.2724094
0.0058257785,47.7297,16.623936,3.1682293
0.0050407867,44.900433,15.736888,-15.643012
0.011477054,27.188253,14.722121,-90.81768
0.008808809,51.393078,15.314469,8.184863
0.009125077,51.300945,14.663975,7.903008
0.0066941194,20.5593,14.745793,-113.132935
0.0,0.0,9.995962,-201.0
0.0,0.0,10.263351,-201.0
0.0,0.0,22.608206,-201.0
0.0,0.0,30.908941,-201.0
0.0,0.0,27.528759,-201.0
