jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.18381,-201.0
0.0,0.0,31.439829,-201.0
0.0,0.0,31.986166,-201.0
0.0,0.0,30.572523,-201.0
0.0066128634,11.047798,23.448404,-99.41073
0.00048672128,3.41488,22.105263,-170.60693
0.0,0.0,23.120314,-201.0
0.0031860573,7.309698,21.462683,-133.45216
0.004349804,6.5607533,23.93631,-136.29138
0.0,0.0,18.839354,-201.0
0.02162038,10.907699,17.324827,-136.26826
0.02702566,6.934395,17.156008,-140.48566
0.0,0.0,18.916441,-201.0
0.0,0.0,26.985268,-201.0
0.0,0.0,27.660158,-201.0
0.0,0.0,30.608965,-201.0
0.0,0.0,30.117262,-201.0
0.0,0.0,32.595776,-201.0
0.0,0.0,31.572289,-201.0
0.0,0.0,30.287048,-201.0
