jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.293327,-201.0
0.0,0.0,30.528112,-201.0
0.0,0.0,32.6793,-201.0
0.0,11.61166,25.469322,-143.20505
0.055036712,47.780403,17.5253,-4.1798687
0.015400013,24.897099,24.423868,-93.66885
0.008915766,41.53851,13.499305,-0.752328
0.02346571,23.730818,20.016737,-79.65264
0.021185087,37.7861,29.977566,-27.330463
0.02683308,43.372887,21.353695,-19.705912
0.009504174,25.98082,24.837301,-93.4427
0.0038583837,28.276964,25.844425,-51.53823
0.012950136,36.63185,23.843567,-1.9076313
0.0067802668,28.495462,23.969524,-41.02828
0.0054623755,7.0196147,23.237883,-159.68945
0.0,0.0,25.94749,-201.0
0.0,0.0,18.545475,-201.0
0.0,0.0,30.05167,-201.0
0.0,0.0,30.280863,-201.0
0.0,0.0,32.46363,-201.0
