jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.138245,-201.0
0.0,0.0,32.034943,-201.0
0.0,0.0,30.654251,-201.0
0.0,0.0,31.10755,-201.0
0.0009493118,11.91375,26.583511,-136.99019
0.005429709,23.62068,29.347118,-59.70804
0.0053663994,15.736259,26.213438,-95.12195
0.007637539,21.95775,24.634333,-58.20943
0.0,6.7510414,19.981853,-156.76839
0.015256213,31.156096,34.96537,-11.805343
0.017461147,19.175137,36.870907,-79.68278
0.0,0.0,26.615204,-201.0
0.0,0.0,26.421103,-201.0
0.0,0.0,28.746277,-201.0
0.0,0.0,31.901186,-201.0
0.0,0.0,30.551922,-201.0
0.0,0.0,26.966051,-201.0
0.0,0.0,29.764578,-201.0
0.0,0.0,30.687105,-201.0
0.0,0.0,32.035892,-201.0
