jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.019837061,5.173272,34.267357,-138.45918
0.0,2.7387052,33.45194,-163.56627
0.0,0.0,32.781216,-196.54428
0.0056718085,7.919147,34.71551,-95.016266
0.0022887476,2.6771927,29.595,-161.57747
0.01091218,19.95432,29.813334,-38.895573
0.008886631,23.127024,35.44982,-10.779684
0.0071150432,16.167322,34.299404,-65.07244
0.016576888,13.541604,35.557537,-73.65753
0.0,0.0,32.608307,-201.0
0.014343662,19.566,25.661276,-16.149042
0.0,4.780536,16.34407,-156.50851
0.0,0.0,21.920622,-201.0
0.0,0.0,29.604654,-201.0
0.0,0.0,22.879354,-201.0
0.0,0.0,30.018093,-201.0
0.0,0.0,30.487217,-201.0
0.0011913694,4.60458,33.402767,-144.38914
0.0,0.0,33.996243,-196.62532
0.0,2.8459017,32.288723,-162.35966
