jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.469133,-201.0
0.0,0.0,31.564451,-201.0
0.0,0.0,25.015768,-201.0
0.0,8.1614485,12.285179,-151.56606
0.0045766127,33.32931,10.772973,-49.927113
0.010019446,44.520126,26.136887,-12.892067
0.0,7.8489594,20.799728,-147.91084
0.0,0.0,15.61668,-201.0
0.0,0.0,14.662891,-201.0
0.0037293818,21.32921,6.6516757,-109.4765
0.0050939885,43.73393,15.550319,-3.8385363
0.0031537109,14.154076,15.124234,-134.0
0.0,0.0,10.444904,-201.0
0.0,0.0,18.392683,-201.0
0.0,0.0,28.976667,-201.0
0.0,0.0,31.345144,-201.0
0.0,0.0,32.075607,-201.0
0.0,0.0,30.274313,-201.0
0.0,0.0,32.268185,-201.0
0.0,0.0,29.083881,-201.0
