jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.37931,-201.0
0.0,0.0,34.17392,-201.0
0.0,0.0,34.6611,-201.0
0.0,0.0,31.39139,-201.0
0.0,0.0,32.413303,-201.0
0.01397778,14.076594,30.2996,-83.82888
0.0095432075,24.673613,28.494123,-0.038923956
0.020030512,27.698944,30.743088,2.6609063
0.057451442,29.913582,32.736256,-0.2513317
0.006845658,27.007156,31.891306,10.748893
0.006600536,17.31117,18.524042,-64.34409
0.005369446,5.883804,17.12135,-152.53639
0.015931182,22.97714,26.177614,1.8156906
0.008166872,5.422081,21.718008,-148.48589
0.0,0.0,23.455614,-201.0
0.0,0.0,33.230885,-201.0
0.0,0.0,33.57513,-201.0
0.0,0.0,33.733864,-201.0
0.0,0.0,33.96591,-201.0
0.0,0.0,35.74455,-201.0
