jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.388165,-201.0
0.0,0.0,36.75279,-201.0
0.0,0.0,38.334984,-201.0
0.004477112,10.441986,39.191902,-120.33373
0.013577191,9.246281,30.911282,-158.88959
0.015532671,35.538223,24.294434,-29.520954
0.008223128,40.551224,21.003483,0.957517
0.0,2.532275,25.75296,-187.01514
0.009137375,5.464553,30.814924,-170.85971
0.0067547476,28.104807,25.235138,-57.0868
0.0,0.0,28.105928,-201.0
0.0,0.0,31.95492,-201.0
0.0,0.0,33.905964,-201.0
0.0,0.0,35.309658,-201.0
0.0,0.0,33.387856,-201.0
0.0,0.0,34.18118,-201.0
0.0,0.0,30.549583,-201.0
0.0,0.0,34.970863,-201.0
0.0,0.0,31.848024,-201.0
0.0,0.0,34.165443,-201.0
