jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,33.69384,-201.0
0.0,0.0,32.274803,-201.0
0.0,0.0,34.16099,-201.0
0.0,0.0,29.830502,-201.0
0.0,0.0,33.547443,-201.0
0.0,0.0,32.24546,-201.0
0.0,0.0,27.358976,-201.0
0.0,0.0,28.853764,-201.0
0.0,1.678213,33.545856,-187.89119
0.007539862,23.94151,31.81996,-4.445194
0.013034821,26.093744,26.487238,-3.5561612
0.001656997,5.883874,31.97933,-157.57622
0.0005855233,6.7299485,30.072714,-143.88266
0.0010537709,7.185013,21.889595,-139.4515
0.00022000904,4.9019885,24.01199,-156.83083
0.0,0.0,27.995117,-201.0
0.0,0.0,20.733507,-201.0
0.0,0.0,34.079033,-201.0
0.0,0.0,33.21069,-201.0
0.0,0.0,32.202194,-201.0
