jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,29.929903,-201.0
0.0,0.0,28.819744,-201.0
0.0,0.0,31.6121,-201.0
0.0,1.7470978,19.040628,-187.70778
0.007560965,17.061764,26.966957,-70.48018
0.0057121757,12.9906645,22.182283,-88.260475
0.0,0.0,26.120977,-196.54526
0.00923173,14.412235,31.371351,-68.739784
0.006877227,16.298998,34.762985,-48.10507
0.0,0.0,29.868347,-201.0
0.0,1.3721011,28.354792,-187.47615
0.11341615,24.763876,28.499922,-1.8290466
0.116682716,21.72942,30.267138,-25.692345
0.00664191,4.03353,30.511475,-164.50156
0.00086517504,6.6733704,24.659912,-137.268
0.0,0.0,28.197844,-196.43083
0.0,0.0,30.322676,-201.0
0.0,0.0,30.781105,-201.0
0.0,0.0,30.999569,-201.0
0.0,0.0,30.323578,-201.0
