jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,35.74532,-201.0
0.0,0.0,34.83774,-201.0
0.0,0.0,36.502136,-201.0
0.0,0.0,33.438217,-201.0
0.0,3.4998465,33.142788,-186.523
0.008834075,13.827587,10.289814,-132.1685
0.0069750776,43.90088,15.890946,-10.470039
0.0061936234,41.348736,11.86999,-2.531132
0.009425617,41.698734,14.801465,-4.116341
0.0051751616,37.767616,15.28805,-25.097887
0.0,6.4770393,17.339819,-168.7848
0.0064554918,39.345608,23.165329,-0.57594186
0.00068018475,6.886975,22.356697,-164.72638
0.0,0.0,21.969887,-201.0
0.0,0.0,20.861122,-201.0
0.0,0.0,32.01891,-201.0
0.0,3.5456905,34.474586,-157.48283
0.0,0.0,34.033115,-201.0
0.0,0.0,34.319916,-201.0
0.0,0.0,34.43891,-201.0
