jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,32.495186,-201.0
0.0,0.0,33.47201,-201.0
0.0,0.0,32.580185,-201.0
0.0067832777,12.207789,24.456627,-131.15744
0.0,0.0,19.448503,-193.36624
0.0133368345,36.178013,21.351627,-8.50979
0.009048974,36.80129,13.720373,2.5300183
0.010173641,38.100403,17.988314,-2.885358
0.012089782,38.158802,18.736298,4.043466
0.0024070363,26.047108,29.277184,-72.89232
0.007707469,40.598286,25.840721,6.476391
0.004728444,20.640665,20.058943,-97.69894
0.0,0.0,21.756363,-201.0
0.0,0.0,26.782106,-201.0
0.0,0.0,24.642776,-201.0
0.0,0.0,31.997576,-201.0
0.0,0.0,29.513618,-201.0
0.0,0.0,33.58739,-201.0
0.0,0.0,31.37285,-201.0
0.0,0.0,25.657211,-201.0
