jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,11.442185,-201.0
0.0,0.0,7.3130183,-201.0
0.005552443,15.253642,17.727674,-125.34849
0.0031589896,17.729265,11.421866,-113.67274
0.00968409,39.019,24.676495,-6.152773
0.011470645,39.782963,30.997303,-5.4102893
0.010825193,39.470684,32.087982,0.16150379
0.011769206,27.980003,32.471287,-60.819702
0.023523834,28.52457,23.795355,-62.39749
0.0035857186,33.923203,28.14684,-28.476845
0.0,0.0,22.009007,-201.0
0.0,0.0,15.839698,-201.0
0.0,0.0,28.993069,-201.0
0.0,0.0,31.079296,-201.0
0.0,0.0,29.223902,-201.0
0.0,0.0,30.284752,-201.0
0.0,0.0,32.06233,-201.0
0.0,0.0,30.248291,-201.0
0.0,0.0,31.126383,-201.0
0.0,0.0,30.161194,-201.0
