jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0,0.0,31.14695,-201.0
0.0,0.0,30.145466,-201.0
0.0,0.0,28.611824,-201.0
0.018359154,6.2118564,28.271292,-149.45607
0.011432333,21.67709,27.949825,-33.06111
0.0074731903,11.763884,24.365776,-105.17889
0.015042343,21.221752,28.80145,-19.269466
0.00476859,6.5836,31.387066,-136.2192
0.0,0.0,27.090662,-201.0
0.0,0.0,30.011234,-201.0
0.0017370471,7.928191,27.22609,-124.12163
0.0,0.0,25.229725,-201.0
0.0,0.0,28.89369,-201.0
0.0,0.0,31.700888,-201.0
0.0,0.0,32.621727,-201.0
0.0,0.0,28.601955,-201.0
0.0,0.0,26.406929,-201.0
0.0,0.0,30.629318,-201.0
0.0,0.0,30.715448,-201.0
0.0,0.0,31.556446,-201.0
