jitterLocal_sma3nz,F0semitoneFrom27.5Hz_sma3nz,hammarbergIndex_sma3,F1amplitudeLogRelF0_sma3nz
0.0028804012,9.552506,13.90478,-113.68975
0.0042203637,20.814114,15.8963585,-63.099197
0.0026875932,8.591544,25.029688,-134.89876
0.025388595,21.923779,23.976267,1.24429
0.0038483038,8.353385,18.62714,-117.257324
0.0,0.0,20.652105,-196.47627
0.010028889,21.637335,22.14935,-5.2996144
0.011351733,20.80035,25.867533,2.921679
0.0051410366,11.856101,28.760881,-74.32739
0.0,0.0,31.137194,-201.0
0.0017857145,8.038074,24.310408,-115.77312
0.0025904854,14.16099,24.931274,-55.512505
0.0065148035,17.725002,30.294878,-40.408455
0.0,4.453294,22.622784,-160.8956
0.0,0.0,27.978077,-201.0
0.0,0.0,25.571898,-201.0
0.0,0.0,21.135153,-201.0
0.0,0.0,28.669651,-201.0
0.0,0.0,29.706964,-201.0
0.0,0.0,30.425396,-201.0
